Index "Column Density" Temperature "Minimised Chi-Squared"
15328 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
15329 1.1288173992264631e+22 10.732741617357002 1.3901352974208685
15330 1.1288173992264631e+22 10.732741617357002 1.2658026909586579
15331 1.1288173992264631e+22 10.732741617357002 1.2637314584154038
15332 1.1288173992264631e+22 10.732741617357002 1.2637314584154038
15333 1.1288173992264631e+22 10.732741617357002 1.1706657164029828
15334 1.1288173992264631e+22 10.732741617357002 1.1754286586995453
15335 1.1288173992264631e+22 10.732741617357002 1.1754286586995453
15336 1.1288173992264631e+22 10.732741617357002 1.1224935669175529
15337 1.1288173992264631e+22 10.732741617357002 1.1224935669175529
15338 1.1288173992264631e+22 10.732741617357002 1.0946130127704266
15339 1.1288173992264631e+22 10.732741617357002 1.1074011006729998
15340 1.1288173992264631e+22 10.732741617357002 1.1021809057688481
15341 1.1288173992264631e+22 10.732741617357002 1.1021809057688481
15342 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
15343 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
15344 1.1288173992264631e+22 10.732741617357002 1.2397727645981664
15345 1.1288173992264631e+22 10.732741617357002 1.3611857738301922
15346 1.1288173992264631e+22 10.732741617357002 1.3611857738301922
15347 1.1288173992264631e+22 10.732741617357002 1.535265817593674
15348 1.1288173992264631e+22 10.732741617357002 1.7683407389539147
15349 1.1288173992264631e+22 10.732741617357002 2.0675400437520501
15350 1.1288173992264631e+22 10.732741617357002 2.0675400437520501
15351 6.9895437318575641e+21 11.173898750821827 2.2957175470984383
15352 6.9895437318575641e+21 11.173898750821827 2.1756755161984862
15353 6.9895437318575641e+21 11.173898750821827 2.0960358819257316
15354 6.9895437318575641e+21 11.173898750821827 2.0628745362448133
15355 6.9895437318575641e+21 11.173898750821827 2.0831618508513188
15356 6.9895437318575641e+21 11.173898750821827 2.1649109918308769
15357 6.9895437318575641e+21 11.173898750821827 2.3173544788302745
15358 6.9895437318575641e+21 11.173898750821827 2.5762933111731123
15359 5.4999835723104707e+21 11.173898750821827 2.9426772343555383
15360 5.4999835723104707e+21 11.173898750821827 2.7446811820986414
15361 5.4999835723104707e+21 11.173898750821827 2.604794233065904
15362 5.4999835723104707e+21 11.173898750821827 2.5044313929590301
15363 5.4999835723104707e+21 11.173898750821827 2.5745908718073758
15364 5.4999835723104707e+21 11.173898750821827 3.1773885914126914
15365 3.4055442208372828e+21 11.615055884286653 3.843288278337035
15366 3.4055442208372828e+21 11.615055884286653 3.8158987173567742
15367 3.4055442208372828e+21 11.615055884286653 4.4290492262195116
15368 2.6797796806121494e+21 11.615055884286653 4.964643396348789
15369 2.6797796806121494e+21 11.615055884286653 6.2706057794866865
15370 1.6592973568813868e+21 12.056213017751478 6.9021864344804742
15371 8.0846629496317739e+20 12.497370151216305 9.804514308200881
15372 1.0816533595668451e+19 17.350098619329387 11.456297819438356
15373 1.0816533595668451e+19 17.350098619329387 11.450406238922168
15374 1.0816533595668451e+19 17.350098619329387 11.440867076947262
15375 1.0816533595668451e+19 17.350098619329387 11.440867076947262
15376 1.0816533595668451e+19 17.350098619329387 11.434487418156321
15377 1.0816533595668451e+19 17.350098619329387 11.432547725128233
15378 1.0816533595668451e+19 17.350098619329387 11.432060150098943
15379 1.0816533595668451e+19 17.350098619329387 11.433772938077141
15380 2.4390727148963965e+20 13.379684418145956 14.838634909411542
15381 1.3056801065325657e+21 12.056213017751478 7.3897850800938576
15382 1.6592973568813868e+21 12.056213017751478 5.7812337815448265
15383 2.6797796806121494e+21 11.615055884286653 3.8524933719599241
15384 2.6797796806121494e+21 11.615055884286653 3.7363289243045661
15385 4.3278675198510776e+21 11.173898750821827 2.8987504479265596
15386 4.3278675198510776e+21 11.173898750821827 2.6101396356413784
15387 4.3278675198510776e+21 11.173898750821827 2.8932447722272854
15388 5.4999835723104707e+21 11.173898750821827 2.871425363324088
15389 6.9895437318575641e+21 10.732741617357002 2.8731245069169176
15390 6.9895437318575641e+21 10.732741617357002 2.7344079915183648
15391 6.9895437318575641e+21 10.732741617357002 2.74430571256792
15392 6.9895437318575641e+21 10.732741617357002 3.0874696701070716
15393 6.9895437318575641e+21 10.732741617357002 3.4063960170427325
15394 6.9895437318575641e+21 10.732741617357002 3.9229118313175082
15395 1.1288173992264631e+22 10.291584483892176 4.5760410342905038
15396 1.1288173992264631e+22 10.291584483892176 5.0858213092595612
15397 1.1288173992264631e+22 10.291584483892176 7.492945133749723
15398 1.4345349351399305e+22 9.8504273504273492 9.93812295968619
15399 1.8230499295520434e+22 9.4092702169625237 15.810426811042609
15400 2.9442415114412811e+22 8.5269559500328729 26.922605920861802
15401 1.4345349351399305e+22 9.8504273504273492 13.253640957033422
15402 1.4345349351399305e+22 9.8504273504273492 10.824584333133508
15403 1.1288173992264631e+22 10.291584483892176 7.4761905644455258
15404 1.1288173992264631e+22 10.291584483892176 6.217551556737698
15405 1.1288173992264631e+22 10.291584483892176 5.9187141035535928
15406 1.4345349351399305e+22 10.291584483892176 4.4488032127007306
15407 1.4345349351399305e+22 10.291584483892176 3.8258998294995861
15408 1.4345349351399305e+22 10.291584483892176 3.4770476625512718
15409 1.4345349351399305e+22 10.291584483892176 3.2897746981381095
15410 1.4345349351399305e+22 10.291584483892176 3.1845158478552569
15411 1.4345349351399305e+22 10.291584483892176 3.1845620934376044
15412 1.4345349351399305e+22 10.291584483892176 3.2620590963501899
15413 1.4345349351399305e+22 10.291584483892176 3.3312667000236651
15414 1.1288173992264631e+22 10.732741617357002 2.7958090861526377
15415 1.1288173992264631e+22 10.732741617357002 2.3923567690888725
15416 1.1288173992264631e+22 10.732741617357002 2.2329411449824588
15417 1.1288173992264631e+22 10.732741617357002 2.03388004587379
15418 1.1288173992264631e+22 10.732741617357002 1.8613231019874648
15419 1.1288173992264631e+22 10.732741617357002 1.808482692884434
15420 1.1288173992264631e+22 10.732741617357002 1.6820364116441622
15421 1.1288173992264631e+22 10.732741617357002 1.7459626217656594
15422 1.1288173992264631e+22 10.732741617357002 1.6070499969316965
15423 1.1288173992264631e+22 10.732741617357002 1.5693520553835121
15424 1.1288173992264631e+22 10.732741617357002 1.5057521651870605
15425 1.1288173992264631e+22 10.732741617357002 1.5976222620028735
15426 1.1288173992264631e+22 10.732741617357002 1.578195526729695
15427 1.1288173992264631e+22 10.732741617357002 1.5619564137939277
15428 1.1288173992264631e+22 10.732741617357002 1.5384953533099439
15429 1.1288173992264631e+22 10.732741617357002 1.690933932624356
15430 1.1288173992264631e+22 10.732741617357002 1.6861226588483864
15431 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
15432 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
15433 1.1288173992264631e+22 10.732741617357002 1.6865748318812144
15434 1.1288173992264631e+22 10.732741617357002 1.6913377741777769
15435 1.1288173992264631e+22 10.732741617357002 1.6913377741777769
15436 1.1288173992264631e+22 10.732741617357002 1.7071913646782724
15437 1.1288173992264631e+22 10.732741617357002 1.8840711939872254
15438 1.1288173992264631e+22 10.732741617357002 1.8892858486795083
15439 1.1288173992264631e+22 10.732741617357002 1.9077685891462475
15440 1.1288173992264631e+22 10.732741617357002 1.9077685891462475
15441 1.1288173992264631e+22 10.732741617357002 1.9077685891462475
15442 1.1288173992264631e+22 10.732741617357002 1.9223474237038209
15443 1.1288173992264631e+22 10.732741617357002 1.9386469632768633
15444 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15445 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15446 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15447 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15448 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15449 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15450 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15451 1.1288173992264631e+22 10.732741617357002 1.76176713396791
15452 1.1288173992264631e+22 10.732741617357002 1.601846738080094
15453 1.1288173992264631e+22 10.732741617357002 1.601846738080094
15454 1.1288173992264631e+22 10.732741617357002 1.601846738080094
15455 1.1288173992264631e+22 10.732741617357002 1.601846738080094
15456 1.1288173992264631e+22 10.732741617357002 1.4609684987644223
15457 1.1288173992264631e+22 10.732741617357002 1.4609684987644223
15458 1.1288173992264631e+22 10.732741617357002 1.4371597299229126
15459 1.1288173992264631e+22 10.732741617357002 1.4300901246338065
15460 1.1288173992264631e+22 10.732741617357002 1.3105687919475655
15461 1.1288173992264631e+22 10.732741617357002 1.3039449965739069
15462 1.1288173992264631e+22 10.732741617357002 1.1964969038923234
15463 1.1288173992264631e+22 10.732741617357002 1.1912822492000408
15464 1.1288173992264631e+22 10.732741617357002 1.1912822492000408
15465 1.1288173992264631e+22 10.732741617357002 1.1066399764170576
15466 1.1288173992264631e+22 10.732741617357002 1.1066399764170576
15467 1.1288173992264631e+22 10.732741617357002 1.0605637671408379
15468 1.1288173992264631e+22 10.732741617357002 1.0605637671408379
15469 1.1288173992264631e+22 10.732741617357002 1.0551565109474499
15470 1.1288173992264631e+22 10.732741617357002 1.0574148047799405
15471 1.1288173992264631e+22 10.732741617357002 1.1020493336918378
15472 1.1288173992264631e+22 10.732741617357002 1.1866933180891401
15473 1.1288173992264631e+22 10.732741617357002 1.1998824403120001
15474 1.1288173992264631e+22 10.732741617357002 1.3569612977529719
15475 1.1288173992264631e+22 10.732741617357002 1.5310413415164534
15476 1.1288173992264631e+22 10.732741617357002 1.6099440330565167
15477 1.1288173992264631e+22 10.732741617357002 1.8767242955730044
15478 1.1288173992264631e+22 10.732741617357002 2.2554893577136017
15479 8.8825213634278127e+21 10.732741617357002 2.3174368313083642
15480 8.8825213634278127e+21 10.732741617357002 2.1145795998341397
15481 8.8825213634278127e+21 10.732741617357002 1.8832917926658435
15482 8.8825213634278127e+21 10.732741617357002 1.7412123502240129
15483 8.8825213634278127e+21 10.732741617357002 1.6704785485076239
15484 8.8825213634278127e+21 10.732741617357002 1.6636860800479314
15485 8.8825213634278127e+21 10.732741617357002 1.712505953124372
15486 8.8825213634278127e+21 10.732741617357002 1.870138402039329
15487 8.8825213634278127e+21 10.732741617357002 2.1471878109423295
15488 8.8825213634278127e+21 10.732741617357002 2.5714888628591375
15489 5.4999835723104707e+21 11.173898750821827 2.9882406300710067
15490 6.9895437318575641e+21 10.732741617357002 2.6906481933482507
15491 6.9895437318575641e+21 10.732741617357002 2.5705709022195338
15492 6.9895437318575641e+21 10.732741617357002 2.6359152290231407
15493 4.3278675198510776e+21 11.173898750821827 2.8912398327018285
15494 4.3278675198510776e+21 11.173898750821827 2.9213556552069404
15495 4.3278675198510776e+21 11.173898750821827 3.6954134960422054
15496 3.4055442208372828e+21 11.173898750821827 3.0759248221601716
15497 3.4055442208372828e+21 11.173898750821827 4.2269352153013653
15498 2.6797796806121494e+21 11.173898750821827 4.2031351925435114
15499 2.1086847419811598e+21 11.173898750821827 7.0220963077444978
15500 6.3617190358181741e+20 11.173898750821827 13.241940266821164
15501 1.7468795947948212e+19 16.026627218934912 6.5805200153600421
15502 1.3745974619751731e+19 16.467784352399736 7.5222910738040119
15503 1.3745974619751731e+19 16.467784352399736 8.1325286061751942
15504 1.3745974619751731e+19 16.467784352399736 8.5711273421169327
15505 1.3745974619751731e+19 16.467784352399736 8.8310765210245012
15506 1.3745974619751731e+19 16.467784352399736 9.1749661945233179
15507 1.3745974619751731e+19 16.467784352399736 9.3456946472519267
15508 6.3617190358181741e+20 12.497370151216305 8.2561033711699494
15509 2.1086847419811598e+21 11.615055884286653 5.4072135213651604
15510 2.1086847419811598e+21 11.615055884286653 4.6515645078370138
15511 2.6797796806121494e+21 11.615055884286653 3.3515540380715243
15512 4.3278675198510776e+21 11.173898750821827 3.3960893079215242
15513 4.3278675198510776e+21 11.173898750821827 2.4280099822347161
15514 4.3278675198510776e+21 11.173898750821827 2.75102364063746
15515 5.4999835723104707e+21 11.173898750821827 2.7752373074153374
15516 5.4999835723104707e+21 11.173898750821827 2.3402036298491162
15517 5.4999835723104707e+21 11.173898750821827 1.9527646669484695
15518 5.4999835723104707e+21 11.173898750821827 1.9018290249430276
15519 5.4999835723104707e+21 11.173898750821827 2.1039816439885759
15520 5.4999835723104707e+21 11.173898750821827 2.3062267710586726
15521 8.8825213634278127e+21 10.732741617357002 2.1962102308472531
15522 8.8825213634278127e+21 10.732741617357002 2.1539523327404719
15523 8.8825213634278127e+21 10.732741617357002 2.107462801148551
15524 8.8825213634278127e+21 10.732741617357002 2.1768629181900474
15525 8.8825213634278127e+21 10.732741617357002 2.258773086558894
15526 8.8825213634278127e+21 10.732741617357002 2.4431337053038393
15527 8.8825213634278127e+21 10.732741617357002 2.6217851960990468
15528 1.1288173992264631e+22 10.732741617357002 2.3775597896164733
15529 1.1288173992264631e+22 10.732741617357002 1.9967068424084959
15530 1.1288173992264631e+22 10.732741617357002 1.6926962638343912
15531 1.1288173992264631e+22 10.732741617357002 1.6904379700019005
15532 1.1288173992264631e+22 10.732741617357002 1.4575501099308963
15533 1.1288173992264631e+22 10.732741617357002 1.2859934717434969
15534 1.1288173992264631e+22 10.732741617357002 1.2907564140400594
15535 1.1288173992264631e+22 10.732741617357002 1.1693434048080333
15536 1.1288173992264631e+22 10.732741617357002 1.1108249491723501
15537 1.1288173992264631e+22 10.732741617357002 1.1108249491723501
15538 1.1288173992264631e+22 10.732741617357002 1.0784835106098263
15539 1.1288173992264631e+22 10.732741617357002 1.1074011006729998
15540 1.1288173992264631e+22 10.732741617357002 1.1074011006729998
15541 1.1288173992264631e+22 10.732741617357002 1.1461909620765747
15542 1.1288173992264631e+22 10.732741617357002 1.1461909620765747
15543 1.1288173992264631e+22 10.732741617357002 1.2374978343429688
15544 1.1288173992264631e+22 10.732741617357002 1.2458580184896784
15545 1.1288173992264631e+22 10.732741617357002 1.2458580184896784
15546 1.1288173992264631e+22 10.732741617357002 1.3414471660781815
15547 1.1288173992264631e+22 10.732741617357002 1.3414471660781815
15548 1.1288173992264631e+22 10.732741617357002 1.4609684987644223
15549 1.1288173992264631e+22 10.732741617357002 1.4609684987644223
15550 1.1288173992264631e+22 10.732741617357002 1.4609684987644223
15551 1.1288173992264631e+22 10.732741617357002 1.601846738080094
15552 1.1288173992264631e+22 10.732741617357002 1.601846738080094
